IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513678,1725513678,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513678,1725513678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12764.745,17256.30768,1725513678,1725513678
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513679,1725513679,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513679,1725513679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13988.45385,19308.13536,1725513679,1725513679
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513680,1725513680,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513680,1725513680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15212.321901,21359.75568,1725513680,1725513680
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513681,1725513681,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513681,1725513681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16436.000322,23411.6352,1725513681,1725513681
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513682,1725513682,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513682,1725513682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17659.77885,25463.39712,1725513682,1725513682
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513683,1725513683,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513683,1725513683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18883.447128,27515.26752,1725513683,1725513683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513684,1725513684,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513684,1725513684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20107.234035,29567.02656,1725513684,1725513684
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513685,1725513685,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513685,1725513685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21330.961848,31618.83744,1725513685,1725513685
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513686,1725513686,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513686,1725513686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22554.69804,33670.3584,1725513686,1725513686
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513687,1725513687,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513687,1725513687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23778.346473,35722.116,1725513687,1725513687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513688,1725513688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513688,1725513688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25002.055323,37773.7176,1725513688,1725513688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513689,1725513689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513689,1725513689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26225.772552,39825.49824,1725513689,1725513689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513690,1725513690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513690,1725513690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27449.541378,41877.4056,1725513690,1725513690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513691,1725513691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513691,1725513691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28673.269632,43929.32448,1725513691,1725513691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513692,1725513692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513692,1725513692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29897.027433,45981.1248,1725513692,1725513692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513693,1725513693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513693,1725513693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31120.765389,48032.7936,1725513693,1725513693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513694,1725513694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513694,1725513694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32344.503786,50084.72544,1725513694,1725513694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725513695,1725513695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725513695,1725513695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33568.310979,52136.39472,1725513695,1725513695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1540.4751012944591,0,10,-1,"(False, True)",1725513696,1725513696,0,6.145512372185342,0,21722.337731551124,-1,320,-1,-1,0,0.018532,0,3.0886666666666667,none,bandwidth,0,0,1725513696,1725513696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725513696,34780.076667,54106.332,1725513696,1725513696
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725513697,-1,11517.095502068616,29812.324899676678,57.64705882352941,33.265306122448976,"(False, True)","(False, True)",1725513697,1725513697,28.53905823750483,27.350756788694202,143642.36512014654,227566.11098387538,320,1280,31,34,1.2e-05,0.655144,0.0004444444444444444,22.736142857142855,none,none,0,0,1725513697,1725513697,0.017105,0.269882,0,0,1725513697,1725513697,0,0,0.01738,0.269287,1725513697,1725513697,0.017929,0.276962,1725513697,1725513697,1280,1280,720,720,31.08108108108108,31.055900621118013,1725513697,1725513697,35943.050556,56199.41904,1725513697,1725513697
77.25203744149057,0,0,0,1280,1280,720,720,0.276,0,26,25,560144.0324708178,0,1.8757469999999998,0.641415,0.013,0.018,60.71867857142856,0,VP9,VP9,1725513698,1725513698,7698.49933614459,28462.684242243435,54.117647058823536,46.2,"(False, True)","(False, True)",1725513698,1725513698,16.213390574139996,84.01973138699918,154794.00845560106,630596.0906365578,1280,1280,36,30,0.005514,1.0141069999999999,0.3236470588235294,4.273369047619047,none,none,0,0,1725513698,1725513698,0.017097499999999998,0.276367,0,0,1725513698,1725513698,0,0,0.0177,0.269104,1725513698,1725513698,0.017502,0.276764,1725513698,1725513698,1280,1280,720,720,32.0855614973262,30,1725513698,1725513698,37216.006758,58251.53952,1725513698,1725513698
88.95293937385783,171.93502687988172,0,0,1280,1280,720,720,0.276,0,30,32,669709.689534884,1441151.3983291741,4.698496,1.73797,0.016,0.013,92.03526666666667,32.441125,VP9,VP9,1725513699,1725513699,34693.645298262396,29340.912261501675,56.79999999999999,49.795918367346935,"(False, True)","(False, True)",1725513699,1725513699,161.91433908499965,91.96524693575068,1339683.2394742027,710091.6610139115,1280,1280,30,30,0.77933,1.700465,4.7766419753086415,7.460413043478261,none,none,0,0,1725513699,1725513699,0.017089999999999998,0.273773,0,0,1725513699,1725513699,0,0,0.017776,0.268982,1725513699,1725513699,0.017609,0.276657,1725513699,1725513699,1280,1280,720,720,30,30,1725513699,1725513699,38440.001817,60303.44016,1725513699,1725513699
98.07924808782808,176.9704226812602,0,0,1280,1280,720,720,0.276,0,29,29,776235.1984786139,1542734.1606429552,6.698295,2.903076,0.021,0.014,66.91517241379309,38.49513333333333,VP9,VP9,1725513700,1725513700,29736.02672638314,29275.107209645757,47.14285714285715,50.000000000000014,"(False, True)","(False, True)",1725513700,1725513700,178.1439404044224,106.98211992595957,1543359.0349715992,845370.7119891394,1280,1280,30,30,0.862343,3.5123219999999997,0.46636516853932586,16.933242990654204,none,none,0,0,1725513700,1725513700,0.017532,0.331497,0,0,1725513700,1725513700,0,0,0.017318999999999998,0.269501,1725513700,1725513700,0.017166,0.34768699999999997,1725513700,1725513700,1280,1280,720,720,29,30,1725513700,1725513700,39663.877806,62355.54864,1725513700,1725513700
103.03048439768256,172.07589826865126,0,0,1280,1280,720,720,0.276,0,29,30,798948.3908178818,1470856.7572195188,9.486967,4.2519659999999995,0.023,0.013,93.81386666666667,43.289033333333336,VP9,VP9,1725513701,1725513701,27728.204150521946,19072.412352288182,58.20000000000001,49.73684210526315,"(False, True)","(False, True)",1725513701,1725513701,174.0514979145317,92.04059674834834,1511559.2363024356,745456.8018902533,1280,1280,30,30,0.862626,6.442997,0.0016264367816093864,31.85516304347826,none,none,0,0,1725513701,1725513701,0.017914,0.29630999999999996,0,0,1725513701,1725513701,0,0,0.017303,0.326462,1725513701,1725513701,0.017318999999999998,0.307465,1725513701,1725513701,1280,1280,720,720,30,30,1725513701,1725513701,40887.852138,64407.58752,1725513701,1725513701
91.94530593435616,175.91397867911556,0,0,1280,1280,720,720,0.276,0,30,30,745124.7592920223,1492997.9292295338,12.798281,5.663993,0.022,0.013,109.15883333333335,45.25433333333333,VP9,VP9,1725513702,1725513702,19276.533270237625,32640.039134915896,66.12903225806451,49.39999999999998,"(False, True)","(False, True)",1725513702,1725513702,177.89417887299345,91.95503430953768,1507998.9602513725,703400.0398383836,1280,1280,30,30,0.8628089999999999,8.514804999999999,0.0010280898876400741,22.51965217391303,none,none,0,0,1725513702,1725513702,0.016555999999999998,0.284302,0,0,1725513702,1725513702,0,0,0.016815,0.32548499999999997,1725513702,1725513702,0.016922,0.29797399999999996,1725513702,1725513702,1280,1280,720,720,30,30,1725513702,1725513702,42111.818532,66459.64608,1725513702,1725513702
90.9610721768004,175.98854520968385,0,0,1280,1280,720,720,0.276,0,30,30,700372.2677391549,1515197.3784207562,16.386302999999998,7.077138,0.02,0.014,118.01246666666661,45.399466666666655,VP9,VP9,1725513703,1725513703,34241.34602734588,24686.393205322016,77.75510204081633,49.60000000000002,"(False, True)","(False, True)",1725513703,1725513703,174.92513880153925,86.9943376888778,1495575.951297622,685035.4122286943,1280,1280,30,30,0.862996,9.25771,0.001068571428571704,8.539137931034487,none,none,0,0,1725513703,1725513703,0.017287999999999998,0.268906,0,0,1725513703,1725513703,0,0,0.017334,0.293518,1725513703,1725513703,0.017426,0.297409,1725513703,1725513703,1280,1280,720,720,30,30,1725513703,1725513703,43335.694962,68511.64704,1725513703,1725513703
86.0375181724399,179.99622352894056,0,0,1280,1280,720,720,0.276,0,31,30,676743.1057291934,1530775.8830438356,20.047866,8.557443,0.019,0.012,115.1014,47.407700000000006,VP9,VP9,1725513704,1725513704,32374.11730302506,759.9840548999712,78.4,50,"(False, True)","(False, True)",1725513704,1725513704,180.07852640743238,79.99832156841802,1535973.7883746475,616563.0639921114,1280,1280,30,30,0.863205,9.859879,0.001161111111111193,7.527112499999999,none,none,0,0,1725513704,1725513704,0.016998,0.27003499999999997,0,0,1725513704,1725513704,0,0,0.017287999999999998,0.294037,1725513704,1725513704,0.01738,0.297943,1725513704,1725513704,1280,1280,720,720,29,30,1725513704,1725513704,44559.642834,70563.52992,1725513704,1725513704
83.08458403917486,178.0836856232556,0,0,1280,1280,720,720,0.276,0,30,30,621801.0228728454,1517897.294879963,23.33795,10.10001,0.017,0.012,107.60861290322582,49.90826666666669,VP9,VP9,1725513705,1725513705,25041.493425590343,21089.910634484426,82.91666666666666,49.99999999999995,"(False, True)","(False, True)",1725513705,1725513705,180.18343526568043,94.04419353138216,1533369.042263619,718897.8266373401,1280,1280,30,30,0.863409,11.028879,0.0011333333333332332,12.436170212765962,none,none,0,0,1725513705,1725513705,0.017456,0.29184,0,0,1725513705,1725513705,0,0,0.017242,0.29431199999999996,1725513705,1725513705,0.019348,0.299988,1725513705,1725513705,1280,1280,720,720,29,30,1725513705,1725513705,45783.718155,72615.5592,1725513705,1725513705
94.92242001156815,173.99825765447105,0,0,1280,1280,720,720,0.276,0,30,29,750714.4419205418,1490121.07855289,26.060107,11.606971,0.02,0.012,87.10176666666669,48.72399999999999,VP9,VP9,1725513706,1725513706,34196.05160500956,751.9924698630012,71.27659574468086,50,"(False, True)","(False, True)",1725513706,1725513706,175.8562728635368,87.99911881375547,1506776.513229525,704104.949388534,1280,1280,30,30,0.863603,12.067167999999999,0.0011022727272728835,11.798738636363625,none,none,0,0,1725513706,1725513706,0.016708,0.310654,0,0,1725513706,1725513706,0,0,0.016632,0.293243,1725513706,1725513706,0.018845,0.29891999999999996,1725513706,1725513706,1280,1280,720,720,29,30,1725513706,1725513706,47007.81288,74667.82464,1725513706,1725513706
89.99892712918366,189.9462446707668,0,0,1280,1280,720,720,0.276,0,30,30,731639.278180144,1641463.4611567515,28.981657,13.15053,0.021,0.013,96.03586666666668,49.65886666666665,VP9,VP9,1725513707,1725513707,30471.63674978316,17842.950394125502,78.4,50,"(False, True)","(False, True)",1725513707,1725513707,182.99781849600677,96.97255648981252,1579021.1766007352,765175.4531634081,1280,1280,30,30,1.061872,14.202456999999999,1.083437158469945,22.013288659793815,none,none,0,0,1725513707,1725513707,0.017974999999999998,0.291306,0,0,1725513707,1725513707,0,0,0.017685,0.29335,1725513707,1725513707,0.017714999999999998,0.269028,1725513707,1725513707,1280,1280,720,720,29,30,1725513707,1725513707,48231.809262,76719.89424,1725513707,1725513707
91.95503430953768,177.95655357578715,0,0,1280,1280,720,720,0.276,0,31,30,699993.7055239606,1485701.279960947,31.905518999999998,14.743291999999999,0.019,0.012,92.4827333333333,51.25693333333334,VP9,VP9,1725513708,1725513708,32592.06259527614,34143.664144495975,76.80000000000004,49.80000000000003,"(False, True)","(False, True)",1725513708,1725513708,181.9110461340854,93.97705638271906,1525821.8784330687,716729.0173297535,1280,1280,30,30,1.120992,14.885064,0.32483516483516517,7.26177659574469,none,none,0,0,1725513708,1725513708,0.016555999999999998,0.296463,0,0,1725513708,1725513708,0,0,0.016449,0.294357,1725513708,1725513708,0.016464,0.27003499999999997,1725513708,1725513708,1280,1280,720,720,29,30,1725513708,1725513708,49455.79506,78771.73344,1725513708,1725513708
